Time,X Acc,Y Acc,Z Acc,X Gyro,Y Gyro,Z Gyro,X Mag,Y Mag,Z Mag
325708,0.026159921026653505,0.0019743336623889436,1.0,-0.0017453292500000002,-0.0031733259090909096,0.0023799944318181818,-1.3399999999999999e-05,-0.000452,0.0011266
325717,0.027147087857847977,0.0009871668311944718,1.0004935834155972,-0.003014659613636364,0.004125323681818182,0.0028559933181818184,-1.38e-05,-0.0004528,0.0011264
325727,0.02813425468904245,0.0024679170779861796,0.9990128331688055,-0.0047599888636363635,-0.00015866629545454547,0.003807991090909091,-1.38e-05,-0.0004527,0.0011267999999999999
325736,0.02566633761105627,0.0019743336623889436,1.0014807502467917,-0.0007933314772727274,-0.0031733259090909096,0.0007933314772727274,-1.3399999999999999e-05,-0.0004522,0.001127
325746,0.027640671273445213,0.0019743336623889436,1.0004935834155972,-0.004283989977272727,0.0014279966590909092,0.005077321454545455,-1.33e-05,-0.00045329999999999996,0.0011267
325756,0.027147087857847977,0.0024679170779861796,1.0,0.00015866629545454547,-0.0004759988863636364,0.0015866629545454548,-1.4099999999999999e-05,-0.00045119999999999996,0.0011263
325766,0.027640671273445213,0.0029615004935834156,1.0004935834155972,0.0012693303636363638,0.0023799944318181818,0.004283989977272727,-1.45e-05,-0.000452,0.001126
325776,0.02813425468904245,0.0009871668311944718,1.0014807502467917,-0.00015866629545454547,-0.0014279966590909092,0.002697327022727273,-1.37e-05,-0.00045159999999999997,0.001126
325785,0.026159921026653505,0.0024679170779861796,1.0004935834155972,-0.0004759988863636364,-0.003014659613636364,0.0028559933181818184,-1.38e-05,-0.00045119999999999996,0.0011263
325796,0.026159921026653505,0.0034550839091806516,1.0004935834155972,-0.003014659613636364,-0.0025386607272727276,0.002697327022727273,-1.38e-05,-0.00045349999999999996,0.0011262
325806,0.02665350444225074,0.0009871668311944718,1.0004935834155972,-0.009202645136363636,-0.0019039955454545456,0.0015866629545454548,-1.4e-05,-0.00045129999999999997,0.0011265
325816,0.027147087857847977,0.0019743336623889436,1.0004935834155972,0.00031733259090909095,0.00031733259090909095,0.0023799944318181818,-1.38e-05,-0.0004523,0.0011263
325822,0.027147087857847977,0.0019743336623889436,1.0004935834155972,-0.0025386607272727276,-0.0015866629545454548,0.005553320340909091,-1.37e-05,-0.0004521,0.0011267
325832,0.02813425468904245,0.0034550839091806516,1.001974333662389,-0.0006346651818181819,0.0011106640681818182,-0.0011106640681818182,-1.4299999999999999e-05,-0.00045329999999999996,0.0011265
325842,0.027147087857847977,0.0014807502467917078,1.0004935834155972,-0.006029319227272728,0.0,0.0014279966590909092,-1.4799999999999999e-05,-0.0004517,0.0011267
325851,0.027640671273445213,0.0014807502467917078,1.0004935834155972,-0.0014279966590909092,-0.0009519977727272728,0.0025386607272727276,-1.3899999999999999e-05,-0.0004528,0.0011262
325860,0.027640671273445213,0.0029615004935834156,1.0009871668311945,-0.0011106640681818182,0.0007933314772727274,0.0006346651818181819,-1.38e-05,-0.0004547,0.0011264
325870,0.02665350444225074,0.0029615004935834156,1.0,-0.003331992204545455,0.003807991090909091,-0.0007933314772727274,-1.44e-05,-0.0004525,0.0011256
325880,0.026159921026653505,0.0019743336623889436,1.0009871668311945,-0.0034906585000000004,-0.0004759988863636364,0.0034906585000000004,-1.4299999999999999e-05,-0.00045369999999999997,0.0011266
325889,0.027147087857847977,0.0014807502467917078,1.0029615004935835,-0.0039666573863636366,0.0004759988863636364,0.0036493247954545458,-1.4099999999999999e-05,-0.00045129999999999997,0.0011265
325899,0.027147087857847977,0.0014807502467917078,1.0014807502467917,-0.005711986636363637,0.0015866629545454548,0.0009519977727272728,-1.4299999999999999e-05,-0.0004526,0.0011265
325908,0.027640671273445213,0.0014807502467917078,0.9990128331688055,0.0004759988863636364,0.002062661840909091,0.003807991090909091,-1.4e-05,-0.0004522,0.0011267
325918,0.027147087857847977,0.0029615004935834156,1.0,0.0011106640681818182,-0.0006346651818181819,0.003331992204545455,-1.3899999999999999e-05,-0.0004523,0.0011269
325927,0.027147087857847977,0.0029615004935834156,1.0,-0.004442656272727273,-0.0009519977727272728,0.0034906585000000004,-1.4599999999999999e-05,-0.00045319999999999996,0.0011266
325937,0.027147087857847977,0.0024679170779861796,1.0004935834155972,-0.0047599888636363635,-0.003014659613636364,0.002062661840909091,-1.3899999999999999e-05,-0.00045129999999999997,0.0011262
325947,0.02665350444225074,0.0014807502467917078,1.0,-0.005553320340909091,-0.0019039955454545456,0.0031733259090909096,-1.38e-05,-0.00045369999999999997,0.0011265
325956,0.02665350444225074,0.0014807502467917078,1.0004935834155972,-0.0004759988863636364,0.0017453292500000002,0.003331992204545455,-1.4e-05,-0.00045309999999999995,0.0011263
325966,0.027640671273445213,0.0014807502467917078,1.0,0.0014279966590909092,0.0006346651818181819,0.0019039955454545456,-1.42e-05,-0.00045359999999999997,0.0011269
325976,0.027147087857847977,0.0029615004935834156,1.0,-0.0009519977727272728,-0.004125323681818182,0.002062661840909091,-1.49e-05,-0.000454,0.0011266
325986,0.027640671273445213,0.0024679170779861796,1.0024679170779862,-0.004601322568181818,-0.0019039955454545456,0.0031733259090909096,-1.45e-05,-0.00045339999999999996,0.0011266
325996,0.02665350444225074,0.0019743336623889436,1.0014807502467917,-0.00015866629545454547,-0.0031733259090909096,0.0025386607272727276,-1.47e-05,-0.0004544,0.0011267999999999999
326006,0.02665350444225074,0.0034550839091806516,1.0004935834155972,-0.0006346651818181819,0.00015866629545454547,0.004918655159090909,-1.4299999999999999e-05,-0.000452,0.0011266
326016,0.02665350444225074,0.0019743336623889436,1.0,-0.002697327022727273,0.0012693303636363638,-0.00015866629545454547,-1.45e-05,-0.00045309999999999995,0.0011267
326026,0.027147087857847977,0.0019743336623889436,1.0004935834155972,0.0004759988863636364,0.00031733259090909095,0.0007933314772727274,-1.4299999999999999e-05,-0.0004529,0.0011271
326032,0.027147087857847977,0.0019743336623889436,1.0004935834155972,-0.0023799944318181818,-0.003807991090909091,0.0023799944318181818,-1.45e-05,-0.0004545,0.0011266
326042,0.02566633761105627,0.0019743336623889436,1.0,-0.008567979954545455,0.0023799944318181818,-0.0004759988863636364,-1.44e-05,-0.0004542,0.0011269
326052,0.02665350444225074,0.0024679170779861796,1.0,0.0,-0.0011106640681818182,0.0034906585000000004,-1.42e-05,-0.00045369999999999997,0.0011265
326061,0.02813425468904245,0.0019743336623889436,1.0009871668311945,-0.005394654045454546,0.00031733259090909095,0.0025386607272727276,-1.44e-05,-0.0004539,0.0011262
326071,0.027640671273445213,0.0019743336623889436,1.0,0.00031733259090909095,-0.0036493247954545458,0.0009519977727272728,-1.51e-05,-0.0004528,0.0011256
326080,0.02665350444225074,0.0029615004935834156,1.0,-0.003331992204545455,-0.0017453292500000002,0.004125323681818182,-1.45e-05,-0.00045549999999999996,0.0011264
326090,0.027147087857847977,0.0019743336623889436,1.0,0.0015866629545454548,-0.0014279966590909092,0.0009519977727272728,-1.49e-05,-0.0004528,0.0011262
326099,0.02665350444225074,0.0019743336623889436,1.0009871668311945,-0.0028559933181818184,0.0006346651818181819,0.0017453292500000002,-1.47e-05,-0.00045359999999999997,0.0011267999999999999
326109,0.026159921026653505,0.0014807502467917078,1.0009871668311945,-0.005870652931818182,0.0023799944318181818,0.00015866629545454547,-1.4599999999999999e-05,-0.00045309999999999995,0.001127
326118,0.02665350444225074,0.0019743336623889436,1.0009871668311945,-0.0015866629545454548,-0.003807991090909091,-0.0019039955454545456,-1.4799999999999999e-05,-0.0004522,0.0011266
326128,0.027147087857847977,0.0019743336623889436,1.0,-0.0028559933181818184,0.0011106640681818182,0.00015866629545454547,-1.4799999999999999e-05,-0.0004543,0.0011269
326138,0.026159921026653505,0.0019743336623889436,1.0024679170779862,-0.0019039955454545456,0.00031733259090909095,-0.0007933314772727274,-1.4799999999999999e-05,-0.000453,0.0011264
326147,0.027640671273445213,0.0019743336623889436,1.0014807502467917,0.0011106640681818182,0.00015866629545454547,-0.002062661840909091,-1.49e-05,-0.0004551,0.0011271
326157,0.02665350444225074,0.0024679170779861796,1.0024679170779862,-0.002697327022727273,-0.0007933314772727274,0.0017453292500000002,-1.51e-05,-0.0004544,0.0011274
326166,0.027147087857847977,0.0029615004935834156,0.9990128331688055,-0.004918655159090909,-0.003807991090909091,-0.0009519977727272728,-1.53e-05,-0.0004547,0.0011271999999999999
326176,0.026159921026653505,0.0024679170779861796,1.001974333662389,-0.002697327022727273,0.0006346651818181819,0.0031733259090909096,-1.55e-05,-0.0004541,0.001127
326186,0.027147087857847977,0.0034550839091806516,1.0014807502467917,-0.0012693303636363638,0.0006346651818181819,0.0034906585000000004,-1.5399999999999998e-05,-0.00045369999999999997,0.0011271
326196,0.027147087857847977,0.0014807502467917078,1.001974333662389,-0.003331992204545455,0.0015866629545454548,0.0,-1.51e-05,-0.00045539999999999996,0.0011265
326206,0.027640671273445213,0.0029615004935834156,1.0009871668311945,-0.0023799944318181818,0.0036493247954545458,0.0009519977727272728,-1.57e-05,-0.00045359999999999997,0.0011267
326216,0.026159921026653505,0.0029615004935834156,1.0004935834155972,-0.003331992204545455,0.0007933314772727274,0.005870652931818182,-1.5399999999999998e-05,-0.0004541,0.0011275
326226,0.02665350444225074,0.0019743336623889436,1.0,-0.0036493247954545458,-0.0028559933181818184,-0.00015866629545454547,-1.5399999999999998e-05,-0.00045359999999999997,0.0011279999999999999
326236,0.027640671273445213,0.0024679170779861796,0.9995064165844028,-0.0019039955454545456,-0.002697327022727273,0.004125323681818182,-1.5399999999999998e-05,-0.00045309999999999995,0.0011265
326246,0.02665350444225074,0.0024679170779861796,1.0004935834155972,-0.004125323681818182,0.003807991090909091,0.0019039955454545456,-1.56e-05,-0.000455,0.001127
326252,0.02665350444225074,0.0024679170779861796,1.0004935834155972,-0.0009519977727272728,-0.0006346651818181819,0.004918655159090909,-1.56e-05,-0.000455,0.001127
326262,0.02665350444225074,0.0009871668311944718,1.0009871668311945,-0.0014279966590909092,-0.0039666573863636366,0.0022213281363636364,-1.55e-05,-0.00045589999999999997,0.0011277
326271,0.026159921026653505,0.0024679170779861796,1.0009871668311945,-0.005711986636363637,0.00031733259090909095,0.0036493247954545458,-1.52e-05,-0.00045369999999999997,0.0011269
326281,0.026159921026653505,0.0024679170779861796,1.001974333662389,-0.0025386607272727276,-0.0015866629545454548,-0.0019039955454545456,-1.6e-05,-0.0004561,0.0011271
326291,0.02813425468904245,0.003948667324777887,1.0009871668311945,-0.0015866629545454548,0.00015866629545454547,0.0028559933181818184,-1.5399999999999998e-05,-0.00045359999999999997,0.0011265
326300,0.026159921026653505,0.0029615004935834156,1.0024679170779862,-0.0007933314772727274,-0.0017453292500000002,0.0015866629545454548,-1.5399999999999998e-05,-0.0004545,0.0011271
326309,0.027640671273445213,0.0024679170779861796,1.0009871668311945,-0.0014279966590909092,-0.0009519977727272728,-0.0012693303636363638,-1.53e-05,-0.0004539,0.0011273
326319,0.02665350444225074,0.0034550839091806516,1.0014807502467917,-0.0036493247954545458,0.00015866629545454547,0.0015866629545454548,-1.5399999999999998e-05,-0.000454,0.0011269
326328,0.02566633761105627,0.0024679170779861796,1.0004935834155972,-0.00015866629545454547,-0.0014279966590909092,0.0019039955454545456,-1.5399999999999998e-05,-0.0004549,0.0011275
326338,0.027147087857847977,0.0024679170779861796,1.0004935834155972,-0.004125323681818182,0.00031733259090909095,0.0014279966590909092,-1.62e-05,-0.00045349999999999996,0.0011271999999999999
326348,0.026159921026653505,0.0019743336623889436,1.0009871668311945,-0.0009519977727272728,0.003331992204545455,0.0006346651818181819,-1.53e-05,-0.00045529999999999995,0.0011275
326357,0.02566633761105627,0.0019743336623889436,1.0,-0.0034906585000000004,0.0,0.0022213281363636364,-1.57e-05,-0.0004543,0.0011275999999999999
326367,0.026159921026653505,0.0019743336623889436,1.0029615004935835,-0.003807991090909091,-0.0034906585000000004,0.002062661840909091,-1.5799999999999998e-05,-0.00045599999999999997,0.0011279
326376,0.02566633761105627,0.0014807502467917078,1.0004935834155972,-0.0023799944318181818,-0.0009519977727272728,0.0036493247954545458,-1.61e-05,-0.00045559999999999996,0.0011279999999999999
326386,0.027147087857847977,0.0024679170779861796,0.9990128331688055,-0.005077321454545455,0.0014279966590909092,0.0031733259090909096,-1.62e-05,-0.0004539,0.0011278
326396,0.026159921026653505,0.0019743336623889436,0.9990128331688055,-0.0025386607272727276,-0.0017453292500000002,0.0012693303636363638,-1.59e-05,-0.00045579999999999997,0.0011277
326406,0.027147087857847977,0.0009871668311944718,1.0009871668311945,-0.0034906585000000004,-0.004442656272727273,0.0022213281363636364,-1.56e-05,-0.0004541,0.0011273
326416,0.027640671273445213,0.0019743336623889436,1.0004935834155972,-0.0039666573863636366,-0.0017453292500000002,0.00015866629545454547,-1.5799999999999998e-05,-0.0004551,0.001127
326426,0.02665350444225074,0.0024679170779861796,1.0,-0.004601322568181818,0.0015866629545454548,-0.0006346651818181819,-1.59e-05,-0.0004543,0.0011275
326436,0.02665350444225074,0.0029615004935834156,1.0,-0.005870652931818182,0.0022213281363636364,0.0022213281363636364,-1.5399999999999998e-05,-0.0004547,0.0011274
326446,0.027147087857847977,0.0029615004935834156,1.0004935834155972,-0.0019039955454545456,0.0015866629545454548,0.005394654045454546,-1.59e-05,-0.0004561,0.0011267999999999999
326456,0.02418558736426456,0.005429417571569595,1.0004935834155972,-0.007457315886363637,-0.0017453292500000002,0.003807991090909091,-1.61e-05,-0.0004548,0.0011274
326462,0.02418558736426456,0.005429417571569595,1.0004935834155972,-0.002697327022727273,-0.004918655159090909,0.003014659613636364,-1.55e-05,-0.0004565,0.0011273
326472,0.027147087857847977,0.004442250740375123,1.0,-0.003014659613636364,-0.0009519977727272728,0.0036493247954545458,-1.62e-05,-0.00045539999999999996,0.0011279999999999999
326481,0.031095755182625865,-0.0024679170779861796,1.0004935834155972,-0.0019039955454545456,0.005235987750000001,0.004442656272727273,-1.61e-05,-0.00045539999999999996,0.0011277
326491,0.031095755182625865,-0.0009871668311944718,1.001974333662389,0.00031733259090909095,-0.00015866629545454547,0.0019039955454545456,-1.59e-05,-0.00045569999999999996,0.0011273
326500,0.023692003948667325,0.005429417571569595,1.0,-0.0028559933181818184,-0.0034906585000000004,0.0036493247954545458,-1.66e-05,-0.000455,0.0011267
326510,0.02319842053307009,0.004935834155972359,1.0004935834155972,-0.00840931365909091,-0.0015866629545454548,0.0014279966590909092,-1.62e-05,-0.00045379999999999997,0.0011275999999999999
326519,0.027640671273445213,0.0014807502467917078,1.0014807502467917,-0.005711986636363637,0.00015866629545454547,0.0,-1.61e-05,-0.0004539,0.0011281
326529,0.028627838104639685,0.0009871668311944718,1.0,-0.0009519977727272728,0.0014279966590909092,0.0022213281363636364,-1.6e-05,-0.0004568,0.0011277
326539,0.025172754195459033,0.0034550839091806516,1.0,-0.006822650704545455,-0.0019039955454545456,0.002062661840909091,-1.64e-05,-0.00045309999999999995,0.0011279
326548,0.02665350444225074,0.0029615004935834156,1.0009871668311945,-0.005870652931818182,-0.00015866629545454547,0.0019039955454545456,-1.5799999999999998e-05,-0.0004561,0.0011274
326558,0.02665350444225074,0.0019743336623889436,1.001974333662389,-0.005711986636363637,-0.0028559933181818184,0.0036493247954545458,-1.5799999999999998e-05,-0.0004547,0.0011278
326567,0.026159921026653505,0.0029615004935834156,1.001974333662389,-0.0028559933181818184,0.0011106640681818182,0.0025386607272727276,-1.6e-05,-0.0004562,0.0011277
326577,0.027147087857847977,0.0019743336623889436,1.0004935834155972,0.0009519977727272728,0.004442656272727273,0.0011106640681818182,-1.64e-05,-0.0004564,0.0011277
326586,0.028627838104639685,0.0024679170779861796,0.9995064165844028,-0.0014279966590909092,-0.00031733259090909095,0.0028559933181818184,-1.64e-05,-0.00045559999999999996,0.0011275
