Time,X Acc,Y Acc,Z Acc,X Gyro,Y Gyro,Z Gyro,X Mag,Y Mag,Z Mag
1714386,-0.017769002961500493,0.060217176702862786,0.998025666337611,0.003807991090909091,-0.005553320340909091,-0.016977293613636365,-0.0004762,0.0001326,0.0010964
1714395,-0.009378084896347482,0.059230009871668314,1.0,-0.0031733259090909096,0.0017453292500000002,-0.019039955454545454,-0.00047809999999999997,0.0001329,0.001096
1714405,-0.004935834155972359,0.05873642645607108,1.0,0.0004759988863636364,0.002697327022727273,-0.015866629545454546,-0.0004763,0.0001328,0.0010967
1714415,-0.007403751233958539,0.060217176702862786,0.9985192497532083,0.0006346651818181819,0.0019039955454545456,-0.023641278022727273,-0.0004788,0.000133,0.0010965
1714425,-0.004935834155972359,0.059230009871668314,0.9985192497532083,-0.0028559933181818184,0.006187985522727274,-0.034906585000000004,-0.0004784,0.0001327,0.0010961999999999999
1714435,-0.01085883514313919,0.06071076011846002,1.0004935834155972,0.00015866629545454547,0.004442656272727273,-0.03776257831818182,-0.00047809999999999997,0.0001322,0.0010957
1714445,-0.027640671273445213,0.05725567620927937,0.9990128331688055,-0.002062661840909091,0.002062661840909091,-0.04966255047727273,-0.0004791,0.00013199999999999998,0.0010953999999999998
1714454,-0.0384995064165844,0.05380059230009872,1.0004935834155972,-0.0012693303636363638,-0.00809198106818182,-0.051566546022727276,-0.0004773,0.0001312,0.0010961
1714465,-0.03899308983218164,0.05330700888450148,1.0004935834155972,0.004442656272727273,-0.012375971045454548,-0.06568784631818182,-0.0004786,0.00013089999999999998,0.0010961
1714475,-0.027640671273445213,0.05330700888450148,1.0009871668311945,0.005711986636363637,-0.012851969931818183,-0.07631848811363638,-0.0004787,0.0001306,0.0010964
1714484,-0.0029615004935834156,0.057749259624876606,0.9995064165844028,0.006505318113636365,-0.011741305863636364,-0.09155045247727273,-0.0004772,0.00012989999999999999,0.0010965999999999999
1714491,-0.0029615004935834156,0.057749259624876606,0.9995064165844028,0.0036493247954545458,-0.012851969931818183,-0.09186778506818183,-0.00047749999999999995,0.0001288,0.0010971
1714501,0.0,0.060217176702862786,1.0004935834155972,-0.0004759988863636364,-0.011741305863636364,-0.08520380065909092,-0.0004767,0.0001281,0.0010967
1714510,-0.01085883514313919,0.06120434353405726,0.9985192497532083,0.00031733259090909095,-0.012058638454545457,-0.08710779620454547,-0.0004785,0.0001281,0.0010975
1714520,-0.0029615004935834156,0.06465942744323791,0.9985192497532083,0.003331992204545455,-0.007615982181818182,-0.0718758318409091,-0.00047749999999999995,0.0001259,0.0010965999999999999
1714529,0.009378084896347482,0.06367226061204344,1.0004935834155972,-0.0011106640681818182,-0.00840931365909091,-0.05632653488636364,-0.0004791,0.0001262,0.0010964
1714539,-0.0034550839091806516,0.06268509378084897,0.9990128331688055,0.0007933314772727274,0.0006346651818181819,-0.05251854379545456,-0.00047819999999999997,0.0001256,0.0010969999999999999
1714548,-0.005429417571569595,0.05873642645607108,0.9995064165844028,0.0004759988863636364,-0.002062661840909091,-0.027925268000000003,-0.0004792,0.0001261,0.0010971
1714558,0.0,0.061697926949654494,0.9995064165844028,0.0007933314772727274,0.0009519977727272728,-0.029194598363636366,-0.0004774,0.0001261,0.0010976999999999998
1714567,0.0034550839091806516,0.060217176702862786,0.9975320829220138,-0.0014279966590909092,0.0025386607272727276,-0.03887324238636364,-0.00047789999999999996,0.0001251,0.0010967
1714577,0.0,0.06367226061204344,0.998025666337611,0.003807991090909091,0.0,-0.03316125575,-0.00047789999999999996,0.00012529999999999998,0.0010965
1714587,-0.01332675222112537,0.060217176702862786,1.0004935834155972,-0.002062661840909091,0.0047599888636363635,-0.026497271340909092,-0.0004784,0.0001252,0.0010963
1714596,-0.007897334649555774,0.06416584402764067,0.9990128331688055,0.0007933314772727274,0.007139983295454547,-0.00666398440909091,-0.0004792,0.0001252,0.0010972
1714606,-0.0024679170779861796,0.06515301085883514,1.0,-0.0017453292500000002,0.009519977727272727,-0.003014659613636364,-0.00047819999999999997,0.0001236,0.0010965999999999999
1714615,0.0029615004935834156,0.06416584402764067,1.0,-0.002062661840909091,0.01015464290909091,-0.0017453292500000002,-0.00048039999999999997,0.0001248,0.0010961999999999999
1714625,-0.0004935834155972359,0.0631786771964462,1.0,-0.0039666573863636366,0.01301063622727273,-0.00015866629545454547,-0.00048009999999999996,0.00012429999999999999,0.0010963
1714635,-0.011352418558736426,0.05972359328726555,1.001974333662389,-0.004601322568181818,0.011423973272727274,-0.0004759988863636364,-0.00048059999999999997,0.0001239,0.0010957999999999999
1714645,-0.02566633761105627,0.056762092793682134,1.0014807502467917,-0.0022213281363636364,0.007933314772727273,-0.0014279966590909092,-0.00048049999999999997,0.0001235,0.0010955
1714655,-0.02566633761105627,0.055281342546890426,0.9990128331688055,-0.0028559933181818184,0.009519977727272727,0.0034906585000000004,-0.00048019999999999996,0.0001239,0.0010967
1714665,-0.02171767028627838,0.054294175715695954,1.0004935834155972,0.00031733259090909095,0.0028559933181818184,0.0031733259090909096,-0.0004813,0.000124,0.0010956
1714675,-0.017275419545903257,0.05824284304047384,0.9995064165844028,-0.0017453292500000002,0.0019039955454545456,-0.0007933314772727274,-0.0004816,0.0001238,0.0010961999999999999
1714685,-0.016288252714708785,0.05824284304047384,0.9985192497532083,0.0031733259090909096,-0.005235987750000001,0.005077321454545455,-0.0004809,0.00012319999999999999,0.0010957999999999999
1714695,-0.01579466929911155,0.05873642645607108,0.9990128331688055,0.0009519977727272728,-0.0015866629545454548,-0.0011106640681818182,-0.0004816,0.00012419999999999998,0.001096
1714701,-0.01579466929911155,0.05873642645607108,0.9990128331688055,-0.0039666573863636366,-0.0012693303636363638,0.0019039955454545456,-0.0004795,0.0001235,0.0010957
1714711,-0.013820335636722606,0.05873642645607108,1.0009871668311945,0.004918655159090909,0.0012693303636363638,-0.0015866629545454548,-0.0004812,0.0001236,0.0010968
1714720,-0.005923000987166831,0.06268509378084897,1.0004935834155972,0.0011106640681818182,-0.0004759988863636364,0.0036493247954545458,-0.0004796,0.00012319999999999999,0.0010965
1714730,-0.01826258637709773,0.060217176702862786,1.0004935834155972,-0.0012693303636363638,-0.0009519977727272728,-0.002697327022727273,-0.0004819,0.0001237,0.001096
1714740,-0.016288252714708785,0.0631786771964462,1.0004935834155972,-0.0019039955454545456,-0.005394654045454546,-0.005394654045454546,-0.0004807,0.0001229,0.0010957
1714749,-0.014807502467917079,0.06219151036525173,1.0,0.00031733259090909095,0.0004759988863636364,-0.007774648477272728,-0.0004815,0.0001233,0.001096
1714758,-0.01332675222112537,0.05478775913129319,1.0009871668311945,-0.005394654045454546,-0.0031733259090909096,-0.009361311431818183,-0.00048199999999999995,0.00012319999999999999,0.0010963
1714768,-0.009871668311944718,0.05725567620927937,1.0009871668311945,0.003014659613636364,-0.005870652931818182,-0.015390630659090911,-0.00048029999999999997,0.00012319999999999999,0.0010961
1714778,-0.008884501480750246,0.059230009871668314,1.0004935834155972,0.00031733259090909095,-0.006187985522727274,-0.02205461506818182,-0.0004813,0.0001227,0.0010956
1714787,-0.012833168805528134,0.06416584402764067,0.9990128331688055,0.0011106640681818182,0.0028559933181818184,-0.017294626204545457,-0.0004795,0.0001226,0.0010961999999999999
1714797,-0.008884501480750246,0.051826258637709774,1.0009871668311945,0.002697327022727273,-0.004442656272727273,-0.0011106640681818182,-0.0004814,0.0001228,0.001096
1714806,-0.006910167818361303,0.05725567620927937,1.0004935834155972,0.002697327022727273,0.0,-0.00015866629545454547,-0.00047999999999999996,0.00012179999999999999,0.0010963
1714816,-0.004442250740375123,0.06120434353405726,0.9985192497532083,0.0031733259090909096,-0.0006346651818181819,0.0004759988863636364,-0.0004818,0.0001228,0.0010956
1714825,-0.009871668311944718,0.05972359328726555,1.0,0.00031733259090909095,0.0012693303636363638,-0.002697327022727273,-0.0004815,0.0001224,0.0010965
1714835,-0.009378084896347482,0.060217176702862786,0.9970384995064165,0.0023799944318181818,0.003807991090909091,0.0025386607272727276,-0.0004814,0.0001227,0.0010961999999999999
1714845,-0.007897334649555774,0.059230009871668314,0.9990128331688055,0.0019039955454545456,0.003331992204545455,0.00015866629545454547,-0.00048269999999999997,0.0001226,0.0010959
1714855,-0.015301085883514315,0.05972359328726555,0.9990128331688055,-0.0012693303636363638,0.002062661840909091,0.003331992204545455,-0.000481,0.0001227,0.0010959
1714865,-0.02566633761105627,0.018756169792694965,0.9881539980256664,0.02395861061363637,-0.015707963250000002,0.028718599477272733,-0.00048199999999999995,0.0001234,0.0010957
1714875,-0.01332675222112537,0.11747285291214216,1.0138203356367226,-0.0025386607272727276,-0.0004759988863636364,0.009043978840909092,-0.00048199999999999995,0.0001239,0.0010959
1714885,0.007897334649555774,0.0315893385982231,1.0009871668311945,-0.0007933314772727274,0.002062661840909091,0.023641278022727273,-0.0004812,0.0001234,0.0010959
1714895,-0.024679170779861797,0.056762092793682134,0.9985192497532083,-0.004918655159090909,0.0023799944318181818,0.04553722679545455,-0.0004818,0.0001244,0.0010955
1714905,0.024679170779861797,0.06465942744323791,0.9985192497532083,-0.0039666573863636366,0.013486635113636364,0.03427191981818182,-0.00048009999999999996,0.0001237,0.0010957
1714911,0.024679170779861797,0.06465942744323791,0.9985192497532083,0.003807991090909091,0.0031733259090909096,0.03792124461363637,-0.0004813,0.00012419999999999998,0.0010961
1714921,-0.018756169792694965,0.052813425468904246,1.0009871668311945,0.00666398440909091,-0.0015866629545454548,0.04871055270454546,-0.00047989999999999996,0.0001246,0.001096
1714930,-0.02665350444225074,0.060217176702862786,0.9985192497532083,-0.004125323681818182,0.007615982181818182,0.0439505638409091,-0.0004812,0.000126,0.0010956
1714940,0.012833168805528134,0.05972359328726555,0.9995064165844028,0.0017453292500000002,0.01015464290909091,0.06061052486363637,-0.00048039999999999997,0.0001251,0.0010953999999999998
1714949,-0.018756169792694965,0.04837117472852912,0.998025666337611,0.004442656272727273,0.003807991090909091,0.08599713213636365,-0.0004818,0.0001258,0.0010956
1714959,-0.01085883514313919,0.057749259624876606,0.9960513326752222,-0.008250647363636364,0.018405290272727273,0.04950388418181819,-0.0004818,0.00012639999999999998,0.0010955
1714969,0.004935834155972359,0.07156959526159921,1.0034550839091807,-0.00031733259090909095,-0.0015866629545454548,0.06854383963636364,-0.0004809,0.0001268,0.0010955
1714978,-0.0562685093780849,0.055281342546890426,0.9901283316880553,0.01158263956818182,-0.12122104972727274,0.03633458165909092,-0.0004809,0.0001274,0.0010956
1714988,-0.05330700888450148,0.06268509378084897,1.03751233958539,0.0031733259090909096,-0.059658527090909096,0.01475596547727273,-0.0004772,0.0001272,0.001096
1714998,0.038005923000987166,0.06712734452122408,0.9792694965449161,0.004283989977272727,-0.03871457609090909,0.02554527356818182,-0.0004766,0.00012759999999999998,0.0010971
1715007,-0.02566633761105627,0.05133267522211254,0.9876604146100691,0.005394654045454546,-0.013962634000000002,0.03220925797727273,-0.0004752,0.0001283,0.0010971
1715016,-0.016288252714708785,0.056762092793682134,0.9930898321816387,0.007774648477272728,-0.0022213281363636364,0.023641278022727273,-0.0004749,0.00012869999999999998,0.0010974
1715026,0.01332675222112537,0.06416584402764067,1.0014807502467917,0.0072986495909090916,0.0022213281363636364,0.027131936522727274,-0.00047589999999999997,0.0001283,0.0010976999999999998
1715035,0.0019743336623889436,0.056762092793682134,1.001974333662389,0.004283989977272727,0.003331992204545455,0.03474791870454546,-0.0004741,0.0001294,0.0010973
1715045,-0.007403751233958539,0.04837117472852912,1.0004935834155972,0.0022213281363636364,-0.0012693303636363638,0.045061227909090916,-0.0004767,0.00012969999999999998,0.0010973
1715055,-0.02566633761105627,0.056762092793682134,0.9965449160908193,-0.00015866629545454547,-0.00031733259090909095,0.04268123347727273,-0.0004751,0.00013,0.0010975
1715065,-0.033070088845014806,0.06416584402764067,0.9965449160908193,0.0,-0.006029319227272728,0.03157459279545455,-0.0004767,0.0001301,0.0010967
1715075,-0.014313919052319843,0.06465942744323791,1.0,0.0025386607272727276,-0.0025386607272727276,0.024751942090909095,-0.00047569999999999996,0.0001306,0.0010969
1715084,0.0019743336623889436,0.05824284304047384,1.0009871668311945,-0.0017453292500000002,0.003807991090909091,0.037286579431818186,-0.000475,0.0001305,0.0010973
1715095,-0.004442250740375123,0.03257650542941757,1.0,0.0022213281363636364,0.006981317000000001,0.12693303636363637,-0.0004763,0.0001316,0.0010968
1715104,-0.03504442250740375,0.04244817374136229,1.0004935834155972,-0.0019039955454545456,0.005870652931818182,0.1420063344318182,-0.0004742,0.0001313,0.0010974
1715115,-0.027640671273445213,0.07650542941757157,0.998025666337611,0.0011106640681818182,-0.005553320340909091,0.10360909093181819,-0.00047529999999999995,0.0001336,0.0010978
1715121,-0.027640671273445213,0.07650542941757157,0.998025666337611,-0.002062661840909091,-0.008250647363636364,0.056485201181818184,-0.000473,0.0001334,0.0010974
1715131,-0.011352418558736426,0.08193484698914116,0.9985192497532083,-0.0019039955454545456,-0.015707963250000002,-0.002697327022727273,-0.000475,0.00013429999999999998,0.0010974
1715140,0.0009871668311944718,0.09230009871668311,0.9955577492596249,-0.0012693303636363638,-0.0072986495909090916,0.0036493247954545458,-0.000473,0.000134,0.0010973
1715150,0.02073050345508391,0.046890424481737414,1.001974333662389,-0.0007933314772727274,0.0017453292500000002,0.0034906585000000004,-0.0004745,0.00013419999999999998,0.0010971
1715160,0.021224086870681145,0.07206317867719644,0.9975320829220138,-0.0012693303636363638,0.008567979954545455,0.004918655159090909,-0.0004744,0.00013429999999999998,0.0010969
1715169,0.011352418558736426,0.06762092793682133,1.0004935834155972,-0.002697327022727273,0.00840931365909091,0.006505318113636365,-0.00047349999999999996,0.0001338,0.0010975
1715179,-0.0192497532082922,0.044422507403751234,0.9985192497532083,0.0036493247954545458,0.005553320340909091,0.028718599477272733,-0.000475,0.000135,0.0010975
1715188,-0.01826258637709773,0.055281342546890426,0.9970384995064165,0.0019039955454545456,0.0015866629545454548,0.06679851038636364,-0.0004728,0.0001348,0.0010969999999999999
1715198,0.006416584402764067,0.06564659427443238,0.998025666337611,0.0004759988863636364,-0.0014279966590909092,0.0809198106818182,-0.0004741,0.0001349,0.0010973
1715207,0.0014807502467917078,0.07107601184600197,0.9970384995064165,0.0023799944318181818,-0.005235987750000001,0.10424375611363637,-0.0004725,0.0001355,0.0010969999999999999
1715217,-0.019743336623889437,0.05725567620927937,0.9995064165844028,0.0028559933181818184,0.0,0.08869445915909092,-0.0004724,0.00013639999999999998,0.0010974
1715226,-0.03899308983218164,0.05577492596248766,0.9990128331688055,0.0028559933181818184,-0.010471975500000001,0.04934521788636364,-0.0004723,0.0001372,0.0010978
1715236,-0.02813425468904245,0.0508390918065153,1.0004935834155972,0.0017453292500000002,-0.006822650704545455,0.012693303636363638,-0.0004724,0.00013639999999999998,0.0010976999999999998
1715246,-0.01579466929911155,0.05577492596248766,1.0009871668311945,0.0031733259090909096,-0.015866629545454546,0.0015866629545454548,-0.00047319999999999996,0.0001371,0.0010976
1715255,-0.021224086870681145,0.061697926949654494,1.0024679170779862,0.0022213281363636364,-0.02729060281818182,0.005553320340909091,-0.0004708,0.000138,0.0010984
