Time,X Acc,Y Acc,Z Acc,X Gyro,Y Gyro,Z Gyro,X Mag,Y Mag,Z Mag
1862184,-0.027640671273445213,-0.18015794669299112,0.981243830207305,-0.017453292500000002,0.009678644022727273,0.011265306977272729,-0.00048219999999999996,-0.00021009999999999998,0.0010951
1862194,-0.03257650542941757,-0.17917077986179664,0.972852912142152,0.006981317000000001,0.0011106640681818182,0.01158263956818182,-0.00048449999999999996,-0.0002098,0.0010953999999999998
1862204,-0.033070088845014806,-0.17472852912142153,0.9689042448173741,0.02030928581818182,-0.0011106640681818182,0.009043978840909092,-0.0004816,-0.0002104,0.0010957999999999999
1862213,-0.03504442250740375,-0.16535044422507403,0.9689042448173741,0.018722622863636365,-0.003331992204545455,0.00666398440909091,-0.0004833,-0.0002091,0.0010953
1862223,-0.03652517275419546,-0.16140177690029614,0.9723593287265548,-0.0031733259090909096,-0.007774648477272728,0.0036493247954545458,-0.0004814,-0.0002096,0.0010959
1862232,-0.034550839091806514,-0.15745310957551825,0.9763079960513327,-0.014121300295454546,-0.008885312545454545,0.004918655159090909,-0.0004815,-0.0002084,0.0010959
1862242,-0.034550839091806514,-0.15695952615992104,0.9802566633761106,-0.0014279966590909092,-0.015866629545454546,0.00031733259090909095,-0.0004834,-0.0002097,0.0010951
1862251,-0.029615004935834157,-0.1579466929911155,0.9861796643632774,0.008250647363636364,-0.016501294727272728,-0.0012693303636363638,-0.00047989999999999996,-0.0002097,0.0010965999999999999
1862261,-0.024679170779861797,-0.16189536031589338,0.9990128331688055,0.01332796881818182,-0.005394654045454546,-0.0007933314772727274,-0.0004831,-0.0002097,0.0010957999999999999
1862270,-0.022704837117472853,-0.16436327739387957,1.0074037512339586,0.007457315886363637,0.005553320340909091,0.0012693303636363638,-0.0004816,-0.0002102,0.0010975
1862280,-0.027147087857847977,-0.16633761105626851,1.0078973346495557,-0.006029319227272728,0.021578616181818184,-0.0009519977727272728,-0.0004838,-0.0002096,0.0010963
1862290,-0.0315893385982231,-0.1688055281342547,0.993583415597236,-0.027131936522727274,0.026179938750000003,0.0,-0.0004841,-0.00020869999999999998,0.0010957
1862299,-0.035538005923000986,-0.17620927936821323,0.9743336623889437,-0.03395458722727273,0.025386607272727277,0.0,-0.00048269999999999997,-0.000208,0.0010953
1862309,-0.03751233958538993,-0.18262586377097728,0.9565646594274433,-0.02237194765909091,0.010630641795454547,0.008567979954545455,-0.0004856,-0.0002115,0.0010946999999999999
1862319,-0.03603158933859822,-0.18065153010858837,0.9491609081934848,-0.00031733259090909095,-0.004601322568181818,0.014914631772727274,-0.0004818,-0.0002107,0.0010948
1862329,-0.039486673247778874,-0.1742349457058243,0.9526159921026653,0.028242600590909092,-0.01999195322727273,0.015866629545454546,-0.000484,-0.0002103,0.0010956
1862339,-0.03751233958538993,-0.16436327739387957,0.9679170779861797,0.028401266886363637,-0.03395458722727273,0.006029319227272728,-0.0004817,-0.0002104,0.0010959
1862349,-0.035538005923000986,-0.15844027640671274,0.9886475814412635,0.029194598363636366,-0.022689280250000003,0.005711986636363637,-0.0004816,-0.0002093,0.0010957
1862359,-0.02813425468904245,-0.15054294175715696,1.0049358341559724,0.009043978840909092,-0.016025295840909094,0.004283989977272727,-0.0004833,-0.0002081,0.0010965999999999999
1862366,-0.02813425468904245,-0.15054294175715696,1.0049358341559724,-0.0031733259090909096,-0.0031733259090909096,0.003331992204545455,-0.0004797,-0.0002086,0.0010965999999999999
1862376,-0.023692003948667325,-0.14807502467917077,1.0118460019743336,-0.008567979954545455,0.013803967704545455,-0.00840931365909091,-0.0004838,-0.0002083,0.0010964
1862385,-0.027640671273445213,-0.15745310957551825,1.0133267522211253,-0.035065251295454555,0.01777062509090909,-0.004442656272727273,-0.00048039999999999997,-0.0002096,0.0010961999999999999
1862395,-0.02319842053307009,-0.16337611056268508,1.0034550839091807,-0.03157459279545455,0.028718599477272733,0.003014659613636364,-0.00048469999999999996,-0.00020869999999999998,0.0010957999999999999
1862404,-0.027147087857847977,-0.17226061204343535,0.9861796643632774,-0.013803967704545455,0.03205059168181819,-0.006822650704545455,-0.0004841,-0.0002108,0.0010955
1862414,-0.0384995064165844,-0.18065153010858837,0.9664363277393879,-0.021895948772727276,0.015866629545454546,-0.0025386607272727276,-0.0004838,-0.0002104,0.0010942999999999999
1862423,-0.0384995064165844,-0.18509378084896347,0.9506416584402764,-0.01015464290909091,0.0004759988863636364,0.007457315886363637,-0.0004858,-0.00021219999999999998,0.0010945
1862433,-0.039486673247778874,-0.1855873642645607,0.9501480750246791,0.028559933181818188,-0.014438632886363639,0.012217304750000001,-0.00048269999999999997,-0.0002105,0.0010949
1862442,-0.03899308983218164,-0.1688055281342547,0.9550839091806516,0.04093590422727273,-0.028242600590909092,0.005077321454545455,-0.00048489999999999997,-0.0002092,0.0010959
1862452,-0.03751233958538993,-0.15597235932872655,0.9693978282329714,0.03125726020454546,-0.03776257831818182,0.0017453292500000002,-0.0004809,-0.0002094,0.0010965
1862461,-0.030108588351431393,-0.1554787759131293,0.9960513326752222,0.01792929138636364,-0.019674620636363636,0.003807991090909091,-0.00048429999999999995,-0.0002095,0.0010961
1862471,-0.023692003948667325,-0.1564659427443238,1.0162882527147088,0.0019039955454545456,-0.0011106640681818182,0.004283989977272727,-0.0004808,-0.0002082,0.0010965
1862481,-0.028627838104639685,-0.14955577492596248,1.0157946692991116,-0.024434609500000003,0.018087957681818184,-0.0006346651818181819,-0.0004838,-0.0002074,0.0010961
1862490,-0.028627838104639685,-0.15350444225074036,1.0054294175715697,-0.0369692468409091,0.021578616181818184,-0.00666398440909091,-0.0004839,-0.0002095,0.0010964
1862500,-0.02319842053307009,-0.17077986179664364,0.9901283316880553,-0.010471975500000001,0.020943951000000002,-0.012534637340909092,-0.000483,-0.0002106,0.0010949
1862510,-0.025172754195459033,-0.1885488647581441,0.9787759131293189,0.006346651818181819,0.021895948772727276,-0.0004759988863636364,-0.0004854,-0.0002098,0.001095
1862519,-0.03060217176702863,-0.18904244817374136,0.9703849950641659,-0.020785284704545458,0.013169302522727274,0.011423973272727274,-0.00048249999999999996,-0.0002102,0.0010951
1862529,-0.037018756169792694,-0.17966436327739388,0.9693978282329714,-0.028877265772727277,0.007615982181818182,0.02316527913636364,-0.0004859,-0.0002095,0.0010951
1862539,-0.038005923000987166,-0.16090819348469892,0.9674234945705824,0.0036493247954545458,0.007933314772727273,0.011423973272727274,-0.0004863,-0.0002107,0.0010944
1862549,-0.04146100691016782,-0.1525172754195459,0.9674234945705824,0.03046392872727273,-0.00031733259090909095,-0.002062661840909091,-0.0004841,-0.0002105,0.0010945
1862560,-0.034550839091806514,-0.1564659427443238,0.9797630799605134,0.03633458165909092,-0.006346651818181819,-0.005553320340909091,-0.00048669999999999996,-0.00020999999999999998,0.0010946
1862570,-0.031095755182625865,-0.1510365251727542,0.9886475814412635,0.02300661284090909,0.004918655159090909,-0.0011106640681818182,-0.00048269999999999997,-0.0002102,0.0010949
1862576,-0.031095755182625865,-0.1510365251727542,0.9886475814412635,0.008567979954545455,0.013486635113636364,-0.003331992204545455,-0.0004855,-0.0002086,0.0010946
1862586,-0.04146100691016782,-0.14610069101678183,0.9856860809476802,-0.008567979954545455,0.006505318113636365,-0.01888128915909091,-0.0004836,-0.0002096,0.0010948
1862595,-0.035538005923000986,-0.15597235932872655,0.9772951628825272,-0.0019039955454545456,-0.008726646250000001,-0.012217304750000001,-0.00048679999999999996,-0.00020989999999999998,0.0010937
1862605,-0.032082922013820334,-0.17966436327739388,0.9718657453109576,0.002697327022727273,-0.015390630659090911,-0.0011106640681818182,-0.00048499999999999997,-0.00020889999999999998,0.001095
1862614,-0.02319842053307009,-0.1895360315893386,0.9792694965449161,0.011741305863636364,-0.009361311431818183,0.005553320340909091,-0.0004854,-0.00021009999999999998,0.0010949
1862624,-0.02665350444225074,-0.1934846989141165,0.989634748272458,-0.005077321454545455,-0.0028559933181818184,0.01301063622727273,-0.0004859,-0.0002091,0.0010948
1862633,-0.034550839091806514,-0.18657453109575517,0.993583415597236,-0.020150619522727276,0.01681862731818182,0.01792929138636364,-0.0004833,-0.0002084,0.0010946
1862643,-0.040473840078973346,-0.17522211253701875,0.9846989141164857,-0.026814603931818184,0.027925268000000003,0.009678644022727273,-0.00048679999999999996,-0.00020989999999999998,0.0010942
1862652,-0.046890424481737414,-0.16535044422507403,0.9654491609081934,-0.02316527913636364,0.004918655159090909,0.005394654045454546,-0.0004833,-0.00020999999999999998,0.001094
1862662,-0.045409674234945706,-0.16535044422507403,0.945705824284304,0.0004759988863636364,-0.008726646250000001,0.007139983295454547,-0.00048489999999999997,-0.0002095,0.0010938999999999999
1862672,-0.03751233958538993,-0.16436327739387957,0.9437314906219151,0.01332796881818182,-0.04553722679545455,0.009043978840909092,-0.000484,-0.00020989999999999998,0.0010944
1862681,-0.02665350444225074,-0.16337611056268508,0.9629812438302073,0.04204656829545455,-0.052201211204545454,0.016025295840909094,-0.00048239999999999996,-0.0002094,0.0010948
1862691,-0.02171767028627838,-0.1564659427443238,1.0,0.05680253377272727,-0.03617591536363637,0.014597299181818183,-0.0004835,-0.00020889999999999998,0.0010953
1862700,-0.022211253701875617,-0.1416584402764067,1.0276406712734452,0.03316125575,-0.017611958795454546,0.0022213281363636364,-0.00047999999999999996,-0.000208,0.0010967
1862710,-0.03060217176702863,-0.14067127344521224,1.0394866732477788,-0.006505318113636365,0.013803967704545455,-0.009043978840909092,-0.0004835,-0.000207,0.0010959
1862720,-0.02566633761105627,-0.1539980256663376,1.027147087857848,-0.052359877500000006,0.033478588340909096,-0.012375971045454548,-0.00048279999999999997,-0.0002072,0.0010961999999999999
1862730,-0.026159921026653505,-0.18262586377097728,1.003948667324778,-0.07044783518181819,0.045854559386363646,-0.006505318113636365,-0.00048459999999999996,-0.0002091,0.0010953999999999998
1862740,-0.025172754195459033,-0.19693978282329713,0.9743336623889437,-0.04601322568181818,0.041411903113636364,0.0007933314772727274,-0.0004856,-0.0002109,0.0010942999999999999
1862750,-0.03603158933859822,-0.19693978282329713,0.9526159921026653,-0.009678644022727273,0.03474791870454546,0.014121300295454546,-0.0004834,-0.0002107,0.0010944
1862760,-0.041954590325765054,-0.175715695952616,0.937314906219151,0.007774648477272728,0.010789308090909092,0.017453292500000002,-0.00048719999999999997,-0.0002106,0.0010934
1862770,-0.047877591312931886,-0.1594274432379072,0.9387956564659428,0.01951595434090909,-0.018405290272727273,0.011106640681818183,-0.0004838,-0.00021129999999999999,0.0010942
1862780,-0.045409674234945706,-0.14856860809476802,0.9501480750246791,0.029829263545454548,-0.029829263545454548,0.0015866629545454548,-0.0004859,-0.0002103,0.0010945
1862786,-0.045409674234945706,-0.14856860809476802,0.9501480750246791,0.03316125575,-0.03712791313636364,0.00031733259090909095,-0.0004832,-0.0002102,0.001095
1862796,-0.03998025666337611,-0.13672260612043435,0.9684106614017769,0.048075887522727276,-0.03871457609090909,-0.012693303636363638,-0.0004863,-0.0002082,0.0010948
1862805,-0.03405725567620928,-0.13079960513326752,0.9955577492596249,0.04458522902272728,-0.02697327022727273,-0.023323945431818184,-0.0004836,-0.00020759999999999998,0.001096
1862815,-0.022704837117472853,-0.13277393879565647,1.025172754195459,0.02173728247727273,0.0019039955454545456,-0.02760793540909091,-0.000484,-0.0002075,0.0010961999999999999
1862824,-0.0192497532082922,-0.14067127344521224,1.039980256663376,-0.015866629545454546,0.033795920931818185,-0.030622595022727277,-0.0004841,-0.000208,0.0010955
1862834,-0.01826258637709773,-0.1554787759131293,1.0345508390918066,-0.045854559386363646,0.05204254490909092,-0.03014659613636364,-0.00048269999999999997,-0.0002074,0.0010953999999999998
1862843,-0.02665350444225074,-0.18262586377097728,1.0113524185587364,-0.06441851595454547,0.051566546022727276,-0.020467952113636365,-0.00048669999999999996,-0.0002097,0.0010938999999999999
1862853,-0.02813425468904245,-0.2073050345508391,0.9792694965449161,-0.057437198954545465,0.041094570522727275,0.007457315886363637,-0.0004836,-0.0002107,0.0010938
1862863,-0.038005923000987166,-0.22013820335636722,0.9536031589338598,-0.05458120563636364,0.028401266886363637,0.022689280250000003,-0.00048689999999999996,-0.00021239999999999999,0.0010929
1862872,-0.044422507403751234,-0.21076011846001974,0.9304047384007897,-0.024275943204545458,0.010471975500000001,0.029353264659090914,-0.0004862,-0.0002126,0.0010930999999999998
1862882,-0.0508390918065153,-0.19545903257650543,0.918558736426456,0.027925268000000003,-0.015549296954545455,0.01618396213636364,-0.0004861,-0.0002126,0.0010927999999999999
1862891,-0.0508390918065153,-0.17374136229022705,0.9190523198420533,0.05109054713636364,-0.05013854936363637,0.00809198106818182,-0.0004879,-0.00021219999999999998,0.0010937
1862901,-0.045409674234945706,-0.16189536031589338,0.947680157946693,0.07647715440909092,-0.06759184186363637,0.012217304750000001,-0.00048419999999999995,-0.00021009999999999998,0.0010944
1862910,-0.02813425468904245,-0.15004935834155972,0.991609081934847,0.08329980511363637,-0.06013452597727273,0.010313309204545457,-0.00048659999999999996,-0.00020869999999999998,0.0010944
1862920,-0.020236920039486673,-0.1377097729516288,1.0365251727541955,0.05140787972727273,-0.02903593206818182,0.009678644022727273,-0.0004831,-0.0002073,0.0010965
1862930,-0.02073050345508391,-0.12537018756169793,1.0557749259624876,-0.013169302522727274,0.016977293613636365,-0.004283989977272727,-0.0004851,-0.0002064,0.001096
1862940,-0.027640671273445213,-0.13129318854886476,1.0463968410661402,-0.08139580956818183,0.045695893090909094,-0.01015464290909091,-0.0004853,-0.0002075,0.001095
1862950,-0.02665350444225074,-0.1441263573543929,1.0118460019743336,-0.10392642352272728,0.06362518447727274,-0.011423973272727274,-0.00048449999999999996,-0.0002081,0.0010944
1862960,-0.03652517275419546,-0.1688055281342547,0.9634748272458046,-0.07473182515909092,0.05378787415909092,-0.018722622863636365,-0.0004882,-0.00021209999999999998,0.0010930999999999998
1862970,-0.0384995064165844,-0.19002961500493584,0.928923988153998,-0.027449269113636366,0.015549296954545455,-0.016659961022727276,-0.0004852,-0.00021329999999999998,0.0010934
1862980,-0.038005923000987166,-0.20779861796643634,0.9215202369200395,0.03252659056818182,-0.02030928581818182,-0.004442656272727273,-0.0004878,-0.00021219999999999998,0.0010927999999999999
1862990,-0.03899308983218164,-0.20977295162882528,0.9348469891411648,0.056167868590909095,-0.03744524572727273,0.007457315886363637,-0.0004881,-0.0002116,0.0010938
1862999,-0.03998025666337611,-0.20088845014807502,0.9624876604146101,0.05331187527272728,-0.04521989420454546,0.01792929138636364,-0.00048469999999999996,-0.0002107,0.001094
1863006,-0.03998025666337611,-0.20088845014807502,0.9624876604146101,0.04442656272727273,-0.041253236818181827,0.02237194765909091,-0.0004854,-0.0002093,0.0010949
1863016,-0.033070088845014806,-0.18608094768015795,0.9950641658440277,0.02348261172727273,-0.02141994988636364,0.028718599477272733,-0.00048239999999999996,-0.00020989999999999998,0.0010955
1863025,-0.031095755182625865,-0.16584402764067127,1.0177690029615005,0.006822650704545455,0.00809198106818182,0.029194598363636366,-0.0004857,-0.00020899999999999998,0.0010946
1863035,-0.031095755182625865,-0.14511352418558737,1.020730503455084,-0.019674620636363636,0.02205461506818182,0.01681862731818182,-0.0004836,-0.00020879999999999998,0.0010952
1863044,-0.035538005923000986,-0.12388943731490622,1.0024679170779862,-0.03236792427272728,0.017611958795454546,0.002697327022727273,-0.0004861,-0.0002091,0.0010946999999999999
